operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,53,3MB file,6.2,6.000572204589844,0.011988799989921972,3145751
decryption,54,3MB file,20.8,6.000572204589844,0.012228000006871298,3145751
decryption,55,3MB file,15.4,6.000572204589844,0.013150399987353012,3145751
decryption,56,3MB file,22.2,6.000572204589844,0.012370100012049079,3145751
decryption,57,3MB file,7.4,6.000572204589844,0.012378400017041713,3145751
decryption,58,3MB file,8.3,6.000572204589844,0.012837700021918863,3145751
decryption,59,3MB file,23.3,6.000572204589844,0.012680699990596622,3145751
decryption,60,3MB file,16.7,6.000572204589844,0.012834299996029586,3145751
decryption,61,3MB file,20.0,6.000572204589844,0.01254470000276342,3145751
decryption,62,3MB file,6.5,6.000572204589844,0.011992400017334148,3145751
decryption,63,3MB file,11.1,6.000572204589844,0.012208600004669279,3145751
decryption,64,3MB file,52.0,6.000572204589844,0.012740100006340072,3145751
decryption,65,3MB file,15.2,6.000572204589844,0.012076799990609288,3145751
decryption,66,3MB file,12.0,6.000572204589844,0.01321140001527965,3145751
decryption,67,3MB file,23.1,6.000572204589844,0.013024999992921948,3145751
decryption,68,3MB file,10.7,6.000572204589844,0.013284800021210685,3145751
decryption,69,3MB file,33.3,6.000572204589844,0.013253799988888204,3145751
decryption,70,3MB file,20.0,6.000572204589844,0.013073100009933114,3145751
decryption,71,3MB file,3.1,6.000572204589844,0.013002399995457381,3145751
decryption,72,3MB file,12.5,6.000572204589844,0.013486299983924255,3145751
decryption,73,3MB file,21.9,6.000572204589844,0.013555700017604977,3145751
decryption,74,3MB file,17.9,6.000572204589844,0.012194000009912997,3145751
decryption,75,3MB file,48.0,6.000572204589844,0.013906500011216849,3145751
