operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,26,2MB file,16.0,4.000619888305664,0.008803100005025044,2097200
decryption,27,2MB file,12.0,4.000619888305664,0.009388000005856156,2097200
decryption,28,2MB file,4.2,4.000619888305664,0.009552599978633225,2097200
decryption,29,2MB file,3.3,4.000619888305664,0.010884500021347776,2097200
decryption,30,2MB file,26.9,4.000619888305664,0.009722000017063692,2097200
decryption,31,2MB file,20.8,4.000619888305664,0.008002299990039319,2097200
decryption,32,2MB file,56.0,4.000619888305664,0.010051799996290356,2097200
decryption,33,2MB file,20.8,4.000619888305664,0.008261699986178428,2097200
decryption,34,2MB file,4.2,4.000619888305664,0.008899800013750792,2097200
decryption,35,2MB file,5.3,4.000619888305664,0.010417399986181408,2097200
decryption,36,2MB file,19.4,4.000619888305664,0.008399999991524965,2097200
decryption,37,2MB file,24.0,4.000619888305664,0.009974600019631907,2097200
decryption,38,2MB file,28.0,4.000619888305664,0.00866740001947619,2097200
decryption,39,2MB file,8.3,4.000619888305664,0.00920219998806715,2097200
decryption,40,2MB file,45.5,4.000619888305664,0.01606660001561977,2097200
decryption,41,2MB file,40.6,4.000619888305664,0.010290200007148087,2097200
decryption,42,2MB file,44.0,4.000619888305664,0.008714199997484684,2097200
decryption,43,2MB file,8.3,4.000619888305664,0.011099299998022616,2097200
decryption,44,2MB file,63.0,4.000619888305664,0.008881299989297986,2097200
decryption,45,2MB file,57.7,4.000619888305664,0.010342399997171015,2097200
decryption,46,2MB file,16.7,4.000619888305664,0.010258199996314943,2097200
decryption,47,2MB file,12.5,4.000619888305664,0.010929399984888732,2097200
decryption,48,2MB file,55.6,4.000619888305664,0.009347199986223131,2097200
decryption,49,2MB file,8.3,4.000619888305664,0.012794000009307638,2097200
decryption,50,2MB file,15.4,4.000619888305664,0.008195500005967915,2097200
decryption,51,2MB file,53.8,4.000619888305664,0.01073720000567846,2097200
decryption,52,2MB file,41.9,4.000619888305664,0.008806199999526143,2097200
decryption,53,2MB file,20.0,4.000619888305664,0.010435800009872764,2097200
decryption,54,2MB file,51.5,4.000619888305664,0.01067059999331832,2097200
decryption,55,2MB file,8.3,4.000619888305664,0.011942999990424141,2097200
decryption,56,2MB file,44.0,4.000619888305664,0.01151489999028854,2097200
decryption,57,2MB file,20.0,4.000619888305664,0.008879000000888482,2097200
decryption,58,2MB file,60.0,4.000619888305664,0.012063000001944602,2097200
decryption,59,2MB file,48.0,4.000619888305664,0.011627500003669411,2097200
decryption,60,2MB file,60.0,4.000619888305664,0.009081600001081824,2097200
decryption,61,2MB file,34.6,4.000619888305664,0.011716199980583042,2097200
decryption,62,2MB file,32.0,4.000619888305664,0.010767200001282617,2097200
decryption,63,2MB file,62.1,4.000619888305664,0.014739700010977685,2097200
decryption,64,2MB file,41.7,4.000619888305664,0.014916100015398115,2097200
decryption,65,2MB file,30.8,4.000619888305664,0.008587199990870431,2097200
decryption,66,2MB file,13.8,4.000619888305664,0.010697000019717962,2097200
decryption,67,2MB file,60.6,4.000619888305664,0.009115599998040125,2097200
decryption,68,2MB file,12.5,4.000619888305664,0.009068699990166351,2097200
decryption,69,2MB file,24.0,4.000619888305664,0.008968499983893707,2097200
decryption,70,2MB file,14.3,4.000619888305664,0.008499100018525496,2097200
decryption,71,2MB file,16.0,4.000619888305664,0.008624300011433661,2097200
decryption,72,2MB file,8.3,4.000619888305664,0.010076700011268258,2097200
decryption,73,2MB file,74.1,4.000619888305664,0.010727899993071333,2097200
decryption,74,2MB file,22.6,4.000619888305664,0.008457899995846674,2097200
decryption,75,2MB file,39.4,4.000619888305664,0.01023499999428168,2097200
