operation,iteration_number,file_size_label,cpu_percent,memory_used_mb,process_time_sec,encrypted_size_bytes
decryption,88,1MB file,6.9,2.00531005859375,0.005408400000305846,1048600
decryption,89,1MB file,20.7,2.00531005859375,0.0053324000000429805,1048600
decryption,90,1MB file,1.0,2.00531005859375,0.005340800000340096,1048600
decryption,91,1MB file,10.7,2.00531005859375,0.0057451000002402,1048600
decryption,92,1MB file,1.0,2.00531005859375,0.006009800000356336,1048600
decryption,93,1MB file,58.8,2.00531005859375,0.005646300000080373,1048600
decryption,94,1MB file,4.0,2.00531005859375,0.00936089999959222,1048600
decryption,95,1MB file,12.5,2.00531005859375,0.006114499999966938,1048600
decryption,96,1MB file,26.5,2.00531005859375,0.0054299000003084075,1048600
decryption,97,1MB file,1.0,2.00531005859375,0.0054451999994853395,1048600
decryption,98,1MB file,10.7,2.00531005859375,0.00537739999981568,1048600
decryption,99,1MB file,4.2,2.00531005859375,0.005492299999787065,1048600
decryption,100,1MB file,10.0,2.00531005859375,0.005774299999757204,1048600
